2020-03-26,00:00,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:01,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:02,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:03,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:04,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:05,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:06,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:07,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:08,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:09,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:10,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:11,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:12,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:13,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:14,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:15,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:16,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:17,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:18,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:19,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:20,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:21,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:22,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:23,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:24,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:25,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:26,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:27,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:28,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:29,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:30,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:31,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:32,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:33,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:34,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:35,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:36,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:37,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:38,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:39,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:40,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:41,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:42,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:43,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:44,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:45,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:46,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:47,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:48,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:49,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:50,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:51,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:52,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:53,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:54,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:55,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:56,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:57,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:58,Thu,440,True,P34 - P+R_Meijersplein,496
2020-03-26,00:59,Thu,440,True,P34 - P+R_Meijersplein,496
