2019-09-07,00:00,Sat,178,True,P34 - P+R_Meijersplein
2019-09-07,00:01,Sat,180,True,P34 - P+R_Meijersplein
2019-09-07,00:02,Sat,183,True,P34 - P+R_Meijersplein
2019-09-07,00:03,Sat,185,True,P34 - P+R_Meijersplein
2019-09-07,00:04,Sat,185,True,P34 - P+R_Meijersplein
2019-09-07,00:05,Sat,186,True,P34 - P+R_Meijersplein
2019-09-07,00:06,Sat,186,True,P34 - P+R_Meijersplein
2019-09-07,00:07,Sat,186,True,P34 - P+R_Meijersplein
2019-09-07,00:08,Sat,187,True,P34 - P+R_Meijersplein
2019-09-07,00:09,Sat,187,True,P34 - P+R_Meijersplein
2019-09-07,00:10,Sat,187,True,P34 - P+R_Meijersplein
2019-09-07,00:11,Sat,187,True,P34 - P+R_Meijersplein
2019-09-07,00:12,Sat,187,True,P34 - P+R_Meijersplein
2019-09-07,00:13,Sat,187,True,P34 - P+R_Meijersplein
2019-09-07,00:14,Sat,187,True,P34 - P+R_Meijersplein
