2019-03-14,00:00,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:01,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:02,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:03,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:04,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:05,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:06,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:07,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:08,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:09,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:10,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:11,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:12,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:13,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:14,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:15,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:16,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:17,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:18,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:19,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:20,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:21,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:22,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:23,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:24,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:25,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:26,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:27,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:28,Thu,363,True,P34 - P+R_Meijersplein
2019-03-14,00:29,Thu,363,True,P34 - P+R_Meijersplein
