2019-10-13,00:00,Sun,248,True,P34 - P+R_Meijersplein
2019-10-13,00:01,Sun,250,True,P34 - P+R_Meijersplein
2019-10-13,00:02,Sun,251,True,P34 - P+R_Meijersplein
2019-10-13,00:03,Sun,251,True,P34 - P+R_Meijersplein
2019-10-13,00:04,Sun,251,True,P34 - P+R_Meijersplein
2019-10-13,00:05,Sun,252,True,P34 - P+R_Meijersplein
2019-10-13,00:06,Sun,252,True,P34 - P+R_Meijersplein
2019-10-13,00:07,Sun,252,True,P34 - P+R_Meijersplein
2019-10-13,00:08,Sun,252,True,P34 - P+R_Meijersplein
2019-10-13,00:09,Sun,252,True,P34 - P+R_Meijersplein
2019-10-13,00:10,Sun,252,True,P34 - P+R_Meijersplein
2019-10-13,00:11,Sun,252,True,P34 - P+R_Meijersplein
2019-10-13,00:12,Sun,252,True,P34 - P+R_Meijersplein
2019-10-13,00:13,Sun,253,True,P34 - P+R_Meijersplein
2019-10-13,00:14,Sun,253,True,P34 - P+R_Meijersplein
2019-10-13,00:15,Sun,253,True,P34 - P+R_Meijersplein
2019-10-13,00:16,Sun,253,True,P34 - P+R_Meijersplein
2019-10-13,00:17,Sun,253,True,P34 - P+R_Meijersplein
2019-10-13,00:18,Sun,254,True,P34 - P+R_Meijersplein
2019-10-13,00:19,Sun,254,True,P34 - P+R_Meijersplein
2019-10-13,00:20,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:21,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:22,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:23,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:24,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:25,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:26,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:27,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:28,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:29,Sun,255,True,P34 - P+R_Meijersplein
2019-10-13,00:30,Sun,256,True,P34 - P+R_Meijersplein
2019-10-13,00:31,Sun,257,True,P34 - P+R_Meijersplein
2019-10-13,00:32,Sun,257,True,P34 - P+R_Meijersplein
2019-10-13,00:33,Sun,257,True,P34 - P+R_Meijersplein
2019-10-13,00:34,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:35,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:36,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:37,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:38,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:39,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:40,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:41,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:42,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:43,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:44,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:45,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:46,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:47,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:48,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:49,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:50,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:51,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:52,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:53,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:54,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:55,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:56,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:57,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:58,Sun,258,True,P34 - P+R_Meijersplein
2019-10-13,00:59,Sun,258,True,P34 - P+R_Meijersplein
