2019-08-21,00:00,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:01,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:02,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:03,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:04,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:05,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:06,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:07,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:08,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:09,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:10,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:11,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:12,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:13,Wed,223,True,P34 - P+R_Meijersplein
2019-08-21,00:14,Wed,223,True,P34 - P+R_Meijersplein
