2021-08-10,00:00,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:01,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:02,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:03,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:04,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:05,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:06,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:07,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:08,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:09,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:10,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:11,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:12,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:13,Tue,475,True,P34 - P+R_Meijersplein,496
2021-08-10,00:14,Tue,475,True,P34 - P+R_Meijersplein,496
