2019-08-23,00:00,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:01,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:02,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:03,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:04,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:05,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:06,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:07,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:08,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:09,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:10,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:11,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:12,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:13,Fri,189,True,P34 - P+R_Meijersplein
2019-08-23,00:14,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:15,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:16,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:17,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:18,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:19,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:20,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:21,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:22,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:23,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:24,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:25,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:26,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:27,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:28,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:29,Fri,190,True,P34 - P+R_Meijersplein
2019-08-23,00:30,Fri,191,True,P34 - P+R_Meijersplein
2019-08-23,00:31,Fri,191,True,P34 - P+R_Meijersplein
2019-08-23,00:32,Fri,191,True,P34 - P+R_Meijersplein
2019-08-23,00:33,Fri,191,True,P34 - P+R_Meijersplein
2019-08-23,00:34,Fri,191,True,P34 - P+R_Meijersplein
2019-08-23,00:35,Fri,191,True,P34 - P+R_Meijersplein
