2021-01-26,00:00,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:01,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:02,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:03,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:04,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:05,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:06,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:07,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:08,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:09,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:10,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:11,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:12,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:13,Tue,493,True,P34 - P+R_Meijersplein,496
2021-01-26,00:14,Tue,493,True,P34 - P+R_Meijersplein,496
