2019-08-27,00:00,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:01,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:02,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:03,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:04,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:05,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:06,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:07,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:08,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:09,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:10,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:11,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:12,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:13,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:14,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:15,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:16,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:17,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:18,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:19,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:20,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:21,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:22,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:23,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:24,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:25,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:26,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:27,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:28,Tue,212,True,P34 - P+R_Meijersplein
2019-08-27,00:29,Tue,212,True,P34 - P+R_Meijersplein
