2019-08-03,00:00,Sat,132,True,P34 - P+R_Meijersplein
2019-08-03,00:01,Sat,132,True,P34 - P+R_Meijersplein
2019-08-03,00:02,Sat,132,True,P34 - P+R_Meijersplein
2019-08-03,00:03,Sat,132,True,P34 - P+R_Meijersplein
2019-08-03,00:04,Sat,132,True,P34 - P+R_Meijersplein
2019-08-03,00:05,Sat,132,True,P34 - P+R_Meijersplein
2019-08-03,00:06,Sat,132,True,P34 - P+R_Meijersplein
2019-08-03,00:07,Sat,132,True,P34 - P+R_Meijersplein
2019-08-03,00:08,Sat,133,True,P34 - P+R_Meijersplein
2019-08-03,00:09,Sat,133,True,P34 - P+R_Meijersplein
2019-08-03,00:10,Sat,133,True,P34 - P+R_Meijersplein
2019-08-03,00:11,Sat,133,True,P34 - P+R_Meijersplein
2019-08-03,00:12,Sat,133,True,P34 - P+R_Meijersplein
2019-08-03,00:13,Sat,133,True,P34 - P+R_Meijersplein
2019-08-03,00:14,Sat,133,True,P34 - P+R_Meijersplein
2019-08-03,00:15,Sat,133,True,P34 - P+R_Meijersplein
2019-08-03,00:16,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:17,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:18,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:19,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:20,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:21,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:22,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:23,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:24,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:25,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:26,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:27,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:28,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:29,Sat,134,True,P34 - P+R_Meijersplein
2019-08-03,00:30,Sat,135,True,P34 - P+R_Meijersplein
2019-08-03,00:31,Sat,135,True,P34 - P+R_Meijersplein
2019-08-03,00:32,Sat,135,True,P34 - P+R_Meijersplein
2019-08-03,00:33,Sat,136,True,P34 - P+R_Meijersplein
2019-08-03,00:34,Sat,136,True,P34 - P+R_Meijersplein
2019-08-03,00:35,Sat,136,True,P34 - P+R_Meijersplein
2019-08-03,00:36,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:37,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:38,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:39,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:40,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:41,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:42,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:43,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:44,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:45,Sat,137,True,P34 - P+R_Meijersplein
2019-08-03,00:46,Sat,137,True,P34 - P+R_Meijersplein
