2020-09-14,00:00,Mon,486,True,P34 - P+R_Meijersplein,496
2020-09-14,00:01,Mon,486,True,P34 - P+R_Meijersplein,496
2020-09-14,00:02,Mon,486,True,P34 - P+R_Meijersplein,496
2020-09-14,00:03,Mon,486,True,P34 - P+R_Meijersplein,496
2020-09-14,00:04,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:05,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:06,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:07,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:08,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:09,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:10,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:11,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:12,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:13,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:14,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:15,Mon,487,True,P34 - P+R_Meijersplein,496
2020-09-14,00:16,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:17,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:18,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:19,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:20,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:21,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:22,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:23,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:24,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:25,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:26,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:27,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:28,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:29,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:30,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:31,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:32,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:33,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:34,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:35,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:36,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:37,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:38,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:39,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:40,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:41,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:42,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:43,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:44,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:45,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:46,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:47,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:48,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:49,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:50,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:51,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:52,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:53,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:54,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:55,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:56,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:57,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:58,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,00:59,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:00,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:01,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:02,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:03,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:04,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:05,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:06,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:07,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:08,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:09,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:10,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:11,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:12,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:13,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:14,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:15,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:16,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:17,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:18,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:19,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:20,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:21,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:22,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:23,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:24,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:25,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:26,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:27,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:28,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:29,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:30,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:31,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:32,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:33,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:34,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:35,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:36,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:37,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:38,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:39,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:40,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:41,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:42,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:43,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:44,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:45,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:46,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:47,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:48,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:49,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:50,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:51,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:52,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:53,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:54,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:55,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:56,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:57,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:58,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,01:59,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:00,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:01,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:02,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:03,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:04,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:05,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:06,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:07,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:08,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:09,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:10,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:11,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:12,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:13,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:14,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:15,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:16,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:17,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:18,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:19,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:20,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:21,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:22,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:23,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:24,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:25,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:26,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:27,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:28,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:29,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:30,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:31,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:32,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:33,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:34,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:35,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:36,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:37,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:38,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:39,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:40,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:41,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:42,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:43,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:44,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:45,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:46,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:47,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:48,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:49,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:50,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:51,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:52,Mon,488,True,P34 - P+R_Meijersplein,496
2020-09-14,02:53,Mon,488,True,P34 - P+R_Meijersplein,496
