2021-06-17,00:00,Thu,478,True,P34 - P+R_Meijersplein,496
2021-06-17,00:01,Thu,478,True,P34 - P+R_Meijersplein,496
2021-06-17,00:02,Thu,478,True,P34 - P+R_Meijersplein,496
2021-06-17,00:03,Thu,478,True,P34 - P+R_Meijersplein,496
2021-06-17,00:04,Thu,478,True,P34 - P+R_Meijersplein,496
2021-06-17,00:05,Thu,478,True,P34 - P+R_Meijersplein,496
2021-06-17,00:06,Thu,478,True,P34 - P+R_Meijersplein,496
2021-06-17,00:07,Thu,479,True,P34 - P+R_Meijersplein,496
2021-06-17,00:08,Thu,479,True,P34 - P+R_Meijersplein,496
2021-06-17,00:09,Thu,479,True,P34 - P+R_Meijersplein,496
2021-06-17,00:10,Thu,479,True,P34 - P+R_Meijersplein,496
2021-06-17,00:11,Thu,479,True,P34 - P+R_Meijersplein,496
2021-06-17,00:12,Thu,479,True,P34 - P+R_Meijersplein,496
2021-06-17,00:13,Thu,479,True,P34 - P+R_Meijersplein,496
2021-06-17,00:14,Thu,479,True,P34 - P+R_Meijersplein,496
