2019-06-21,00:00,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:01,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:02,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:03,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:04,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:05,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:06,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:07,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:08,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:09,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:10,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:11,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:12,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:13,Fri,112,True,P34 - P+R_Meijersplein
2019-06-21,00:14,Fri,112,True,P34 - P+R_Meijersplein
