2019-09-18,00:00,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:01,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:02,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:03,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:04,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:05,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:06,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:07,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:08,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:09,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:10,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:11,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:12,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:13,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:14,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:15,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:16,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:17,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:18,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:19,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:20,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:21,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:22,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:23,Wed,240,True,P34 - P+R_Meijersplein
2019-09-18,00:24,Wed,239,True,P34 - P+R_Meijersplein
2019-09-18,00:25,Wed,239,True,P34 - P+R_Meijersplein
2019-09-18,00:26,Wed,239,True,P34 - P+R_Meijersplein
2019-09-18,00:27,Wed,239,True,P34 - P+R_Meijersplein
2019-09-18,00:28,Wed,239,True,P34 - P+R_Meijersplein
2019-09-18,00:29,Wed,239,True,P34 - P+R_Meijersplein
2019-09-18,00:30,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:31,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:32,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:33,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:34,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:35,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:36,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:37,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:38,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:39,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:40,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:41,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:42,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:43,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:44,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:45,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:46,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:47,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:48,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:49,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:50,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:51,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:52,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:53,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:54,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:55,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:56,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:57,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:58,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,00:59,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:00,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:01,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:02,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:03,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:04,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:05,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:06,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:07,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:08,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:09,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:10,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:11,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:12,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:13,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:14,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:15,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:16,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:17,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:18,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:19,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:20,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:21,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:22,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:23,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:24,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:25,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:26,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:27,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:28,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:29,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:30,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:31,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:32,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:33,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:34,Wed,241,True,P34 - P+R_Meijersplein
2019-09-18,01:35,Wed,241,True,P34 - P+R_Meijersplein
