2021-04-26,00:00,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:01,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:02,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:03,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:04,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:05,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:06,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:07,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:08,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:09,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:10,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:11,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:12,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:13,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:14,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:15,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:16,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:17,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:18,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:19,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:20,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:21,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:22,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:23,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:24,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:25,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:26,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:27,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:28,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:29,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:30,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:31,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:32,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:33,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:34,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:35,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:36,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:37,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:38,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:39,Mon,478,True,P34 - P+R_Meijersplein,496
2021-04-26,00:40,Mon,478,True,P34 - P+R_Meijersplein,496
