2019-10-10,00:00,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:01,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:02,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:03,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:04,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:05,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:06,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:07,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:08,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:09,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:10,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:11,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:12,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:13,Thu,287,True,P34 - P+R_Meijersplein
2019-10-10,00:14,Thu,287,True,P34 - P+R_Meijersplein
