2020-06-04,00:00,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:01,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:02,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:03,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:04,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:05,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:06,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:07,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:08,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:09,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:10,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:11,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:12,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:13,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:14,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:15,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:16,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:17,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:18,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:19,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:20,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:21,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:22,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:23,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:24,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:25,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:26,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:27,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:28,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:29,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:30,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:31,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:32,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:33,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:34,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:35,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:36,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:37,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:38,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:39,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:40,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:41,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:42,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:43,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:44,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:45,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:46,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:47,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:48,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:49,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:50,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:51,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:52,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:53,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:54,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:55,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:56,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:57,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:58,Thu,488,True,P34 - P+R_Meijersplein,496
2020-06-04,00:59,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:00,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:01,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:02,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:03,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:04,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:05,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:06,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:07,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:08,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:09,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:10,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:11,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:12,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:13,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:14,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:15,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:16,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:17,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:18,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:19,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:20,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:21,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:22,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:23,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:24,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:25,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:26,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:27,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:28,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:29,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:30,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:31,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:32,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:33,Thu,489,True,P34 - P+R_Meijersplein,496
2020-06-04,01:34,Thu,489,True,P34 - P+R_Meijersplein,496
