2019-05-18,00:00,Sat,206,True,P34 - P+R_Meijersplein
2019-05-18,00:01,Sat,206,True,P34 - P+R_Meijersplein
2019-05-18,00:02,Sat,206,True,P34 - P+R_Meijersplein
2019-05-18,00:03,Sat,206,True,P34 - P+R_Meijersplein
2019-05-18,00:04,Sat,206,True,P34 - P+R_Meijersplein
2019-05-18,00:05,Sat,208,True,P34 - P+R_Meijersplein
2019-05-18,00:06,Sat,208,True,P34 - P+R_Meijersplein
2019-05-18,00:07,Sat,208,True,P34 - P+R_Meijersplein
2019-05-18,00:08,Sat,208,True,P34 - P+R_Meijersplein
2019-05-18,00:09,Sat,208,True,P34 - P+R_Meijersplein
2019-05-18,00:10,Sat,208,True,P34 - P+R_Meijersplein
2019-05-18,00:11,Sat,208,True,P34 - P+R_Meijersplein
2019-05-18,00:12,Sat,208,True,P34 - P+R_Meijersplein
2019-05-18,00:13,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:14,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:15,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:16,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:17,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:18,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:19,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:20,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:21,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:22,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:23,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:24,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:25,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:26,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:27,Sat,209,True,P34 - P+R_Meijersplein
2019-05-18,00:28,Sat,210,True,P34 - P+R_Meijersplein
2019-05-18,00:29,Sat,211,True,P34 - P+R_Meijersplein
2019-05-18,00:30,Sat,211,True,P34 - P+R_Meijersplein
2019-05-18,00:31,Sat,211,True,P34 - P+R_Meijersplein
2019-05-18,00:32,Sat,211,True,P34 - P+R_Meijersplein
2019-05-18,00:33,Sat,211,True,P34 - P+R_Meijersplein
2019-05-18,00:34,Sat,211,True,P34 - P+R_Meijersplein
2019-05-18,00:35,Sat,211,True,P34 - P+R_Meijersplein
2019-05-18,00:36,Sat,211,True,P34 - P+R_Meijersplein
2019-05-18,00:37,Sat,210,True,P34 - P+R_Meijersplein
2019-05-18,00:38,Sat,210,True,P34 - P+R_Meijersplein
2019-05-18,00:39,Sat,210,True,P34 - P+R_Meijersplein
2019-05-18,00:40,Sat,210,True,P34 - P+R_Meijersplein
2019-05-18,00:41,Sat,210,True,P34 - P+R_Meijersplein
2019-05-18,00:42,Sat,210,True,P34 - P+R_Meijersplein
2019-05-18,00:43,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:44,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:45,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:46,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:47,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:48,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:49,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:50,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:51,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:52,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:53,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:54,Sat,212,True,P34 - P+R_Meijersplein
2019-05-18,00:55,Sat,212,True,P34 - P+R_Meijersplein
