2019-10-27,00:00,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:01,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:02,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:03,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:04,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:05,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:06,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:07,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:08,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:09,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:10,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:11,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:12,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:13,Sun,21,True,P34 - P+R_Meijersplein
2019-10-27,00:14,Sun,21,True,P34 - P+R_Meijersplein
