2019-11-03,00:00,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:01,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:02,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:03,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:04,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:05,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:06,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:07,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:08,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:09,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:10,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:11,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:12,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:13,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:14,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:15,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:16,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:17,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:18,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:19,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:20,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:21,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:22,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:23,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:24,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:25,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:26,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:27,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:28,Sun,20,True,P34 - P+R_Meijersplein
2019-11-03,00:29,Sun,20,True,P34 - P+R_Meijersplein
