2019-06-09,00:00,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:01,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:02,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:03,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:04,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:05,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:06,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:07,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:08,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:09,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:10,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:11,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:12,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:13,Sun,161,True,P34 - P+R_Meijersplein
2019-06-09,00:14,Sun,161,True,P34 - P+R_Meijersplein
