2021-05-14,00:00,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:01,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:02,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:03,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:04,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:05,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:06,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:07,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:08,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:09,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:10,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:11,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:12,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:13,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:14,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:15,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:16,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:17,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:18,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:19,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:20,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:21,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:22,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:23,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:24,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:25,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:26,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:27,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:28,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:29,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:30,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:31,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:32,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:33,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:34,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:35,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:36,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:37,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:38,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:39,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:40,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:41,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:42,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:43,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:44,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:45,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:46,Fri,483,True,P34 - P+R_Meijersplein,496
2021-05-14,00:47,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:48,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:49,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:50,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:51,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:52,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:53,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:54,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:55,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:56,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:57,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:58,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,00:59,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:00,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:01,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:02,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:03,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:04,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:05,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:06,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:07,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:08,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:09,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:10,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:11,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:12,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:13,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:14,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:15,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:16,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:17,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:18,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:19,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:20,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:21,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:22,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:23,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:24,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:25,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:26,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:27,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:28,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:29,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:30,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:31,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:32,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:33,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:34,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:35,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:36,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:37,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:38,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:39,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:40,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:41,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:42,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:43,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:44,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:45,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:46,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:47,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:48,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:49,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:50,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:51,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:52,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:53,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:54,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:55,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:56,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:57,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:58,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,01:59,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:00,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:01,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:02,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:03,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:04,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:05,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:06,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:07,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:08,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:09,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:10,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:11,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:12,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:13,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:14,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:15,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:16,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:17,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:18,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:19,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:20,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:21,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:22,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:23,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:24,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:25,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:26,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:27,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:28,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:29,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:30,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:31,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:32,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:33,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:34,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:35,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:36,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:37,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:38,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:39,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:40,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:41,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:42,Fri,484,True,P34 - P+R_Meijersplein,496
2021-05-14,02:43,Fri,484,True,P34 - P+R_Meijersplein,496
