2020-04-29,00:00,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:01,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:02,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:03,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:04,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:05,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:06,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:07,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:08,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:09,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:10,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:11,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:12,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:13,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:14,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:15,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:16,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:17,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:18,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:19,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:20,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:21,Wed,461,True,P34 - P+R_Meijersplein,496
2020-04-29,00:22,Wed,461,True,P34 - P+R_Meijersplein,496
2020-04-29,00:23,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:24,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:25,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:26,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:27,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:28,Wed,462,True,P34 - P+R_Meijersplein,496
2020-04-29,00:29,Wed,462,True,P34 - P+R_Meijersplein,496
