2020-06-13,00:00,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:01,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:02,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:03,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:04,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:05,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:06,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:07,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:08,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:09,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:10,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:11,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:12,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:13,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:14,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:15,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:16,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:17,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:18,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:19,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:20,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:21,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:22,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:23,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:24,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:25,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:26,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:27,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:28,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:29,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:30,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:31,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:32,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:33,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:34,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:35,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:36,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:37,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:38,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:39,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:40,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:41,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:42,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:43,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:44,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:45,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:46,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:47,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:48,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:49,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:50,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:51,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:52,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:53,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:54,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:55,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:56,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:57,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:58,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,00:59,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:00,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:01,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:02,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:03,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:04,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:05,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:06,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:07,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:08,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:09,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:10,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:11,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:12,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:13,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:14,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:15,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:16,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:17,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:18,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:19,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:20,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:21,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:22,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:23,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:24,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:25,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:26,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:27,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:28,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:29,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:30,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:31,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:32,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:33,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:34,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:35,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:36,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:37,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:38,Sat,478,True,P34 - P+R_Meijersplein,496
2020-06-13,01:39,Sat,478,True,P34 - P+R_Meijersplein,496
