2021-04-20,00:00,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:01,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:02,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:03,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:04,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:05,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:06,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:07,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:08,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:09,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:10,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:11,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:12,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:13,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:14,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:15,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:16,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:17,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:18,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:19,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:20,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:21,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:22,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:23,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:24,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:25,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:26,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:27,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:28,Tue,487,True,P34 - P+R_Meijersplein,496
2021-04-20,00:29,Tue,487,True,P34 - P+R_Meijersplein,496
