2020-01-09,00:00,Thu,420,True,P34 - P+R_Meijersplein
2020-01-09,00:01,Thu,420,True,P34 - P+R_Meijersplein
2020-01-09,00:02,Thu,421,True,P34 - P+R_Meijersplein
2020-01-09,00:03,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:04,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:05,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:06,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:07,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:08,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:09,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:10,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:11,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:12,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:13,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:14,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:15,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:16,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:17,Thu,422,True,P34 - P+R_Meijersplein
2020-01-09,00:18,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:19,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:20,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:21,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:22,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:23,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:24,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:25,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:26,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:27,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:28,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:29,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:30,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:31,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:32,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:33,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:34,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:35,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:36,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:37,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:38,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:39,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:40,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:41,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:42,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:43,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:44,Thu,423,True,P34 - P+R_Meijersplein
2020-01-09,00:45,Thu,423,True,P34 - P+R_Meijersplein
