2019-12-31,00:00,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:01,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:02,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:03,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:04,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:05,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:06,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:07,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:08,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:09,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:10,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:11,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:12,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:13,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:14,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:15,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:16,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:17,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:18,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:19,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:20,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:21,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:22,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:23,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:24,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:25,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:26,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:27,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:28,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:29,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:30,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:31,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:32,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:33,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:34,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:35,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:36,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:37,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:38,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:39,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:40,Tue,383,True,P34 - P+R_Meijersplein
2019-12-31,00:41,Tue,382,True,P34 - P+R_Meijersplein
2019-12-31,00:42,Tue,382,True,P34 - P+R_Meijersplein
2019-12-31,00:43,Tue,382,True,P34 - P+R_Meijersplein
2019-12-31,00:44,Tue,382,True,P34 - P+R_Meijersplein
