2021-05-20,00:00,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:01,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:02,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:03,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:04,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:05,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:06,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:07,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:08,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:09,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:10,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:11,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:12,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:13,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:14,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:15,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:16,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:17,Thu,474,True,P34 - P+R_Meijersplein,496
2021-05-20,00:18,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:19,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:20,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:21,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:22,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:23,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:24,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:25,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:26,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:27,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:28,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:29,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:30,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:31,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:32,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:33,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:34,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:35,Thu,476,True,P34 - P+R_Meijersplein,496
2021-05-20,00:36,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:37,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:38,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:39,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:40,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:41,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:42,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:43,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:44,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:45,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:46,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:47,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:48,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:49,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:50,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:51,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:52,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:53,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:54,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:55,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:56,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:57,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:58,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,00:59,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:00,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:01,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:02,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:03,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:04,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:05,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:06,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:07,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:08,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:09,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:10,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:11,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:12,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:13,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:14,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:15,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:16,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:17,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:18,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:19,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:20,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:21,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:22,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:23,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:24,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:25,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:26,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:27,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:28,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:29,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:30,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:31,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:32,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:33,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:34,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:35,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:36,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:37,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:38,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:39,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:40,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:41,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:42,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:43,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:44,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:45,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:46,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:47,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:48,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:49,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:50,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:51,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:52,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:53,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:54,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:55,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:56,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:57,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:58,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,01:59,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:00,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:01,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:02,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:03,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:04,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:05,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:06,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:07,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:08,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:09,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:10,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:11,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:12,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:13,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:14,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:15,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:16,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:17,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:18,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:19,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:20,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:21,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:22,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:23,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:24,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:25,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:26,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:27,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:28,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:29,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:30,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:31,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:32,Thu,477,True,P34 - P+R_Meijersplein,496
2021-05-20,02:33,Thu,477,True,P34 - P+R_Meijersplein,496
