2020-09-04,00:00,Fri,484,True,P34 - P+R_Meijersplein,496
2020-09-04,00:01,Fri,484,True,P34 - P+R_Meijersplein,496
2020-09-04,00:02,Fri,485,True,P34 - P+R_Meijersplein,496
2020-09-04,00:03,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:04,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:05,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:06,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:07,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:08,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:09,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:10,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:11,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:12,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:13,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:14,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:15,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:16,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:17,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:18,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:19,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:20,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:21,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:22,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:23,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:24,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:25,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:26,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:27,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:28,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:29,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:30,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:31,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:32,Fri,486,True,P34 - P+R_Meijersplein,496
2020-09-04,00:33,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:34,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:35,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:36,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:37,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:38,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:39,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:40,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:41,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:42,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:43,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:44,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:45,Fri,487,True,P34 - P+R_Meijersplein,496
2020-09-04,00:46,Fri,487,True,P34 - P+R_Meijersplein,496
