2020-10-08,00:00,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:01,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:02,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:03,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:04,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:05,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:06,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:07,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:08,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:09,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:10,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:11,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:12,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:13,Thu,486,True,P34 - P+R_Meijersplein,496
2020-10-08,00:14,Thu,486,True,P34 - P+R_Meijersplein,496
