2020-03-28,12:10,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:11,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:12,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:13,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:14,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:15,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:16,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:17,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:18,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:19,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:20,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:21,Sat,465,True,P34 - P+R_Meijersplein,496
2020-03-28,12:22,Sat,465,True,P34 - P+R_Meijersplein,496
2020-03-28,12:23,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:24,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:25,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:26,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:27,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:28,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:29,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:30,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:31,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:32,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:33,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:34,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:35,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:36,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:37,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:38,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:39,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:40,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:41,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:42,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:43,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:44,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:45,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:46,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:47,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:48,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:49,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:50,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:51,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:52,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:53,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:54,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:55,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:56,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:57,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:58,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,12:59,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:00,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:01,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:02,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:03,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:04,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:05,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:06,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:07,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:08,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:09,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:10,Sat,466,True,P34 - P+R_Meijersplein,496
2020-03-28,13:11,Sat,465,True,P34 - P+R_Meijersplein,496
2020-03-28,13:12,Sat,465,True,P34 - P+R_Meijersplein,496
2020-03-28,13:13,Sat,465,True,P34 - P+R_Meijersplein,496
2020-03-28,13:14,Sat,465,True,P34 - P+R_Meijersplein,496
