2019-07-24,07:25,Wed,72,True,P34 - P+R_Meijersplein
2019-07-24,07:24,Wed,72,True,P34 - P+R_Meijersplein
2019-07-24,07:26,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:27,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:28,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:29,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:30,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:31,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:32,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:33,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:34,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:35,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:36,Wed,71,True,P34 - P+R_Meijersplein
2019-07-24,07:37,Wed,70,True,P34 - P+R_Meijersplein
2019-07-24,07:38,Wed,70,True,P34 - P+R_Meijersplein
2019-07-24,07:39,Wed,65,True,P34 - P+R_Meijersplein
2019-07-24,07:40,Wed,45,True,P34 - P+R_Meijersplein
2019-07-24,07:41,Wed,31,True,P34 - P+R_Meijersplein
2019-07-24,07:42,Wed,22,True,P34 - P+R_Meijersplein
2019-07-24,07:43,Wed,21,True,P34 - P+R_Meijersplein
2019-07-24,07:44,Wed,21,True,P34 - P+R_Meijersplein
2019-07-24,07:45,Wed,21,True,P34 - P+R_Meijersplein
2019-07-24,07:46,Wed,21,True,P34 - P+R_Meijersplein
2019-07-24,07:47,Wed,21,True,P34 - P+R_Meijersplein
2019-07-24,07:48,Wed,18,True,P34 - P+R_Meijersplein
2019-07-24,07:49,Wed,18,True,P34 - P+R_Meijersplein
2019-07-24,07:50,Wed,19,True,P34 - P+R_Meijersplein
2019-07-24,07:51,Wed,19,True,P34 - P+R_Meijersplein
2019-07-24,07:52,Wed,19,True,P34 - P+R_Meijersplein
2019-07-24,07:53,Wed,19,True,P34 - P+R_Meijersplein
2019-07-24,07:54,Wed,18,True,P34 - P+R_Meijersplein
2019-07-24,07:55,Wed,17,True,P34 - P+R_Meijersplein
2019-07-24,07:56,Wed,17,True,P34 - P+R_Meijersplein
2019-07-24,07:57,Wed,15,True,P34 - P+R_Meijersplein
2019-07-24,07:58,Wed,14,True,P34 - P+R_Meijersplein
2019-07-24,07:59,Wed,14,True,P34 - P+R_Meijersplein
2019-07-24,08:00,Wed,14,True,P34 - P+R_Meijersplein
2019-07-24,08:01,Wed,14,True,P34 - P+R_Meijersplein
2019-07-24,08:02,Wed,16,True,P34 - P+R_Meijersplein
2019-07-24,08:03,Wed,16,True,P34 - P+R_Meijersplein
2019-07-24,08:04,Wed,16,True,P34 - P+R_Meijersplein
2019-07-24,08:05,Wed,16,True,P34 - P+R_Meijersplein
2019-07-24,08:06,Wed,14,True,P34 - P+R_Meijersplein
