2019-10-07,00:00,Mon,291,True,P34 - P+R_Meijersplein
2019-10-07,00:01,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:02,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:03,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:04,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:05,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:06,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:07,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:08,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:09,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:10,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:11,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:12,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:13,Mon,292,True,P34 - P+R_Meijersplein
2019-10-07,00:14,Mon,292,True,P34 - P+R_Meijersplein
