2019-08-25,00:00,Sun,186,True,P34 - P+R_Meijersplein
2019-08-25,00:01,Sun,186,True,P34 - P+R_Meijersplein
2019-08-25,00:02,Sun,186,True,P34 - P+R_Meijersplein
2019-08-25,00:03,Sun,186,True,P34 - P+R_Meijersplein
2019-08-25,00:04,Sun,186,True,P34 - P+R_Meijersplein
2019-08-25,00:05,Sun,186,True,P34 - P+R_Meijersplein
2019-08-25,00:06,Sun,186,True,P34 - P+R_Meijersplein
2019-08-25,00:07,Sun,186,True,P34 - P+R_Meijersplein
2019-08-25,00:08,Sun,187,True,P34 - P+R_Meijersplein
2019-08-25,00:09,Sun,187,True,P34 - P+R_Meijersplein
2019-08-25,00:10,Sun,187,True,P34 - P+R_Meijersplein
2019-08-25,00:11,Sun,187,True,P34 - P+R_Meijersplein
2019-08-25,00:12,Sun,187,True,P34 - P+R_Meijersplein
2019-08-25,00:13,Sun,187,True,P34 - P+R_Meijersplein
2019-08-25,00:14,Sun,189,True,P34 - P+R_Meijersplein
