2019-05-09,00:00,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:01,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:02,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:03,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:04,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:05,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:06,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:07,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:08,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:09,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:10,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:11,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:12,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:13,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:14,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:15,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:16,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:17,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:18,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:19,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:20,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:21,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:22,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:23,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:24,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:25,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:26,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:27,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:28,Thu,262,True,P34 - P+R_Meijersplein
2019-05-09,00:29,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:30,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:31,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:32,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:33,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:34,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:35,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:36,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:37,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:38,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:39,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:40,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:41,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:42,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:43,Thu,263,True,P34 - P+R_Meijersplein
2019-05-09,00:44,Thu,263,True,P34 - P+R_Meijersplein
