2019-05-30,00:00,Thu,144,True,P34 - P+R_Meijersplein
2019-05-30,00:01,Thu,149,True,P34 - P+R_Meijersplein
2019-05-30,00:02,Thu,150,True,P34 - P+R_Meijersplein
2019-05-30,00:03,Thu,152,True,P34 - P+R_Meijersplein
2019-05-30,00:04,Thu,154,True,P34 - P+R_Meijersplein
2019-05-30,00:05,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:06,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:07,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:08,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:09,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:10,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:11,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:12,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:13,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:14,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:15,Thu,156,True,P34 - P+R_Meijersplein
2019-05-30,00:16,Thu,158,True,P34 - P+R_Meijersplein
2019-05-30,00:17,Thu,163,True,P34 - P+R_Meijersplein
2019-05-30,00:18,Thu,165,True,P34 - P+R_Meijersplein
2019-05-30,00:19,Thu,166,True,P34 - P+R_Meijersplein
2019-05-30,00:20,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:21,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:22,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:23,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:24,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:25,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:26,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:27,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:28,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:29,Thu,169,True,P34 - P+R_Meijersplein
2019-05-30,00:30,Thu,172,True,P34 - P+R_Meijersplein
2019-05-30,00:31,Thu,172,True,P34 - P+R_Meijersplein
2019-05-30,00:32,Thu,178,True,P34 - P+R_Meijersplein
2019-05-30,00:33,Thu,178,True,P34 - P+R_Meijersplein
2019-05-30,00:34,Thu,179,True,P34 - P+R_Meijersplein
2019-05-30,00:35,Thu,181,True,P34 - P+R_Meijersplein
2019-05-30,00:36,Thu,181,True,P34 - P+R_Meijersplein
2019-05-30,00:37,Thu,182,True,P34 - P+R_Meijersplein
2019-05-30,00:38,Thu,182,True,P34 - P+R_Meijersplein
2019-05-30,00:39,Thu,182,True,P34 - P+R_Meijersplein
2019-05-30,00:40,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:41,Thu,182,True,P34 - P+R_Meijersplein
2019-05-30,00:42,Thu,182,True,P34 - P+R_Meijersplein
2019-05-30,00:43,Thu,182,True,P34 - P+R_Meijersplein
2019-05-30,00:44,Thu,182,True,P34 - P+R_Meijersplein
2019-05-30,00:45,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:46,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:47,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:48,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:49,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:50,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:51,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:52,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:53,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:54,Thu,183,True,P34 - P+R_Meijersplein
2019-05-30,00:55,Thu,184,True,P34 - P+R_Meijersplein
2019-05-30,00:56,Thu,184,True,P34 - P+R_Meijersplein
2019-05-30,00:57,Thu,184,True,P34 - P+R_Meijersplein
2019-05-30,00:58,Thu,184,True,P34 - P+R_Meijersplein
2019-05-30,00:59,Thu,184,True,P34 - P+R_Meijersplein
2019-05-30,01:00,Thu,184,True,P34 - P+R_Meijersplein
2019-05-30,01:01,Thu,186,True,P34 - P+R_Meijersplein
2019-05-30,01:02,Thu,186,True,P34 - P+R_Meijersplein
2019-05-30,01:03,Thu,187,True,P34 - P+R_Meijersplein
2019-05-30,01:04,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:05,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:06,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:07,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:08,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:09,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:10,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:11,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:12,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:13,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:14,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:15,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:16,Thu,189,True,P34 - P+R_Meijersplein
2019-05-30,01:17,Thu,189,True,P34 - P+R_Meijersplein
2019-05-30,01:18,Thu,189,True,P34 - P+R_Meijersplein
2019-05-30,01:19,Thu,189,True,P34 - P+R_Meijersplein
2019-05-30,01:20,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:21,Thu,188,True,P34 - P+R_Meijersplein
2019-05-30,01:22,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:23,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:24,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:25,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:26,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:27,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:28,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:29,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:30,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:31,Thu,190,True,P34 - P+R_Meijersplein
2019-05-30,01:32,Thu,189,True,P34 - P+R_Meijersplein
2019-05-30,01:33,Thu,189,True,P34 - P+R_Meijersplein
2019-05-30,01:34,Thu,189,True,P34 - P+R_Meijersplein
2019-05-30,01:35,Thu,189,True,P34 - P+R_Meijersplein
2019-05-30,01:36,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:37,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:38,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:39,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:40,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:41,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:42,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:43,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:44,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:45,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:46,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:47,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:48,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:49,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:50,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:51,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:52,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:53,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:54,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:55,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:56,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:57,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:58,Thu,191,True,P34 - P+R_Meijersplein
2019-05-30,01:59,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:00,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:01,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:02,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:03,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:04,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:05,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:06,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:07,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:08,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:09,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:10,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:11,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:12,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:13,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:14,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:15,Thu,192,True,P34 - P+R_Meijersplein
2019-05-30,02:16,Thu,192,True,P34 - P+R_Meijersplein
