2021-06-27,00:00,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-27,00:01,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-27,00:02,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-27,00:03,Sun,470,True,P34 - P+R_Meijersplein,496
2021-06-27,00:04,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:05,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:06,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:07,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:08,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:09,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:10,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:11,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:12,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:13,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:14,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:15,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:16,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:17,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:18,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:19,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:20,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:21,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:22,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:23,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:24,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:25,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:26,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:27,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:28,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:29,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:30,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:31,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:32,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:33,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:34,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:35,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:36,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:37,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:38,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:39,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:40,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:41,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:42,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:43,Sun,471,True,P34 - P+R_Meijersplein,496
2021-06-27,00:44,Sun,471,True,P34 - P+R_Meijersplein,496
