2021-01-29,00:00,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:01,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:02,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:03,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:04,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:05,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:06,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:07,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:08,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:09,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:10,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:11,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:12,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:13,Fri,492,True,P34 - P+R_Meijersplein,496
2021-01-29,00:14,Fri,492,True,P34 - P+R_Meijersplein,496
