2020-04-28,00:00,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:01,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:02,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:03,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:04,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:05,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:06,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:07,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:08,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:09,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:10,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:11,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:12,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:13,Tue,465,True,P34 - P+R_Meijersplein,496
2020-04-28,00:14,Tue,465,True,P34 - P+R_Meijersplein,496
