2021-04-02,00:00,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:01,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:02,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:03,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:04,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:05,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:06,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:07,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:08,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:09,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:10,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:11,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:12,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:13,Fri,482,True,P34 - P+R_Meijersplein,496
2021-04-02,00:14,Fri,482,True,P34 - P+R_Meijersplein,496
