2019-03-04,00:00,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:01,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:02,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:03,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:04,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:05,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:06,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:07,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:08,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:09,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:10,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:11,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:12,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:13,Mon,365,True,P34 - P+R_Meijersplein
2019-03-04,00:14,Mon,365,True,P34 - P+R_Meijersplein
