2019-06-05,00:00,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:01,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:02,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:03,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:04,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:05,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:06,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:07,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:08,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:09,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:10,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:11,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:12,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:13,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:14,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:15,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:16,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:17,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:18,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:19,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:20,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:21,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:22,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:23,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:24,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:25,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:26,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:27,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:28,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:29,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:30,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:31,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:32,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:33,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:34,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:35,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:36,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:37,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:38,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:39,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:40,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:41,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:42,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:43,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:44,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:45,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:46,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:47,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:48,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:49,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:50,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:51,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:52,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:53,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:54,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:55,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:56,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:57,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:58,Wed,244,True,P34 - P+R_Meijersplein
2019-06-05,00:59,Wed,245,True,P34 - P+R_Meijersplein
2019-06-05,01:00,Wed,245,True,P34 - P+R_Meijersplein
2019-06-05,01:01,Wed,245,True,P34 - P+R_Meijersplein
2019-06-05,01:02,Wed,245,True,P34 - P+R_Meijersplein
2019-06-05,01:03,Wed,245,True,P34 - P+R_Meijersplein
2019-06-05,01:04,Wed,245,True,P34 - P+R_Meijersplein
2019-06-05,01:05,Wed,245,True,P34 - P+R_Meijersplein
