2021-04-25,00:00,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:01,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:02,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:03,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:04,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:05,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:06,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:07,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:08,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:09,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:10,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:11,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:12,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:13,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:14,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:15,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:16,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:17,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:18,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:19,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:20,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:21,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:22,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:23,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:24,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:25,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:26,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:27,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:28,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:29,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:30,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:31,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:32,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:33,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:34,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:35,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:36,Sun,475,True,P34 - P+R_Meijersplein,496
2021-04-25,00:37,Sun,475,True,P34 - P+R_Meijersplein,496
