2020-01-07,00:00,Tue,424,True,P34 - P+R_Meijersplein
2020-01-07,00:01,Tue,425,True,P34 - P+R_Meijersplein
2020-01-07,00:02,Tue,427,True,P34 - P+R_Meijersplein
2020-01-07,00:03,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:04,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:05,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:06,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:07,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:08,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:09,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:10,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:11,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:12,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:13,Tue,428,True,P34 - P+R_Meijersplein
2020-01-07,00:14,Tue,428,True,P34 - P+R_Meijersplein
