2020-12-25,00:00,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:01,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:02,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:03,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:04,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:05,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:06,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:07,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:08,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:09,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:10,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:11,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:12,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:13,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:14,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:15,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:16,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:17,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:18,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:19,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:20,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:21,Fri,489,True,P34 - P+R_Meijersplein,496
2020-12-25,00:22,Fri,488,True,P34 - P+R_Meijersplein,496
2020-12-25,00:23,Fri,488,True,P34 - P+R_Meijersplein,496
2020-12-25,00:24,Fri,488,True,P34 - P+R_Meijersplein,496
2020-12-25,00:25,Fri,488,True,P34 - P+R_Meijersplein,496
2020-12-25,00:26,Fri,488,True,P34 - P+R_Meijersplein,496
2020-12-25,00:27,Fri,488,True,P34 - P+R_Meijersplein,496
2020-12-25,00:28,Fri,488,True,P34 - P+R_Meijersplein,496
2020-12-25,00:29,Fri,488,True,P34 - P+R_Meijersplein,496
