2020-04-13,00:00,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:01,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:02,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:03,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:04,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:05,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:06,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:07,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:08,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:09,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:10,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:11,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:13,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:14,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:15,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:16,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:17,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:18,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:19,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:20,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:21,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:22,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:23,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:24,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:25,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:26,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:27,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:28,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:29,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:30,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:31,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:32,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:33,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:34,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:35,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:36,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:37,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:38,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:39,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:40,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:41,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:42,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:43,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:44,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:45,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:46,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:47,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:48,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:49,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:50,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:51,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:52,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:53,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:54,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:55,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:56,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:57,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:58,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,00:59,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:00,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:01,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:02,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:03,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:04,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:05,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:06,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:07,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:08,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:09,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:10,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:11,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:12,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:13,Mon,464,True,P34 - P+R_Meijersplein,496
2020-04-13,01:14,Mon,464,True,P34 - P+R_Meijersplein,496
