2020-06-25,00:00,Thu,490,True,P34 - P+R_Meijersplein,495
2020-06-25,00:01,Thu,490,True,P34 - P+R_Meijersplein,495
2020-06-25,00:02,Thu,490,True,P34 - P+R_Meijersplein,495
2020-06-25,00:03,Thu,490,True,P34 - P+R_Meijersplein,495
2020-06-25,00:04,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:05,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:06,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:07,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:08,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:09,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:10,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:11,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:12,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:13,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:14,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:15,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:16,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:17,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:18,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:19,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:20,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:21,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:22,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:23,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:24,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:25,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:26,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:27,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:28,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:29,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:30,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:31,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:32,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:33,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:34,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:35,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:36,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:37,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:38,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:39,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:40,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:41,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:42,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:43,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:44,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:45,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:46,Thu,491,True,P34 - P+R_Meijersplein,495
2020-06-25,00:47,Thu,491,True,P34 - P+R_Meijersplein,495
