2021-01-14,00:00,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:01,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:02,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:03,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:04,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:05,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:06,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:07,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:08,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:09,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:10,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:11,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:12,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:13,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:14,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:15,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:16,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:17,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:18,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:19,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:20,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:21,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:22,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:23,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:24,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:25,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:26,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:27,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:28,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:29,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:30,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:31,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:32,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:33,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:34,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:35,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:36,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:37,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:38,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:39,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:40,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:41,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:42,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:43,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:44,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:45,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:46,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:47,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:48,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:49,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:50,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:51,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:52,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:53,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:54,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:55,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:56,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:57,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:58,Thu,490,True,P34 - P+R_Meijersplein,496
2021-01-14,00:59,Thu,490,True,P34 - P+R_Meijersplein,496
