2021-05-13,00:00,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:01,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:02,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:03,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:04,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:05,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:06,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:07,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:08,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:09,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:10,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:11,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:12,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:13,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:14,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:15,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:16,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:17,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:18,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:19,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:20,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:21,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:22,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:23,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:24,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:25,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:26,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:27,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:28,Thu,483,True,P34 - P+R_Meijersplein,496
2021-05-13,00:29,Thu,483,True,P34 - P+R_Meijersplein,496
