2019-06-15,00:00,Sat,154,True,P34 - P+R_Meijersplein
2019-06-15,00:01,Sat,155,True,P34 - P+R_Meijersplein
2019-06-15,00:02,Sat,155,True,P34 - P+R_Meijersplein
2019-06-15,00:03,Sat,154,True,P34 - P+R_Meijersplein
2019-06-15,00:04,Sat,154,True,P34 - P+R_Meijersplein
2019-06-15,00:05,Sat,154,True,P34 - P+R_Meijersplein
2019-06-15,00:06,Sat,154,True,P34 - P+R_Meijersplein
2019-06-15,00:07,Sat,154,True,P34 - P+R_Meijersplein
2019-06-15,00:08,Sat,154,True,P34 - P+R_Meijersplein
2019-06-15,00:09,Sat,155,True,P34 - P+R_Meijersplein
2019-06-15,00:10,Sat,155,True,P34 - P+R_Meijersplein
2019-06-15,00:11,Sat,156,True,P34 - P+R_Meijersplein
2019-06-15,00:12,Sat,156,True,P34 - P+R_Meijersplein
2019-06-15,00:13,Sat,156,True,P34 - P+R_Meijersplein
2019-06-15,00:14,Sat,158,True,P34 - P+R_Meijersplein
