2019-10-06,00:00,Sun,269,True,P34 - P+R_Meijersplein
2019-10-06,00:01,Sun,269,True,P34 - P+R_Meijersplein
2019-10-06,00:02,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:03,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:04,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:05,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:06,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:07,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:08,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:09,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:10,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:11,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:12,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:13,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:14,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:15,Sun,270,True,P34 - P+R_Meijersplein
2019-10-06,00:16,Sun,271,True,P34 - P+R_Meijersplein
2019-10-06,00:17,Sun,272,True,P34 - P+R_Meijersplein
2019-10-06,00:18,Sun,272,True,P34 - P+R_Meijersplein
2019-10-06,00:19,Sun,272,True,P34 - P+R_Meijersplein
2019-10-06,00:20,Sun,272,True,P34 - P+R_Meijersplein
2019-10-06,00:21,Sun,272,True,P34 - P+R_Meijersplein
2019-10-06,00:22,Sun,272,True,P34 - P+R_Meijersplein
2019-10-06,00:23,Sun,272,True,P34 - P+R_Meijersplein
2019-10-06,00:24,Sun,272,True,P34 - P+R_Meijersplein
2019-10-06,00:25,Sun,273,True,P34 - P+R_Meijersplein
2019-10-06,00:26,Sun,274,True,P34 - P+R_Meijersplein
2019-10-06,00:27,Sun,274,True,P34 - P+R_Meijersplein
2019-10-06,00:28,Sun,274,True,P34 - P+R_Meijersplein
2019-10-06,00:29,Sun,275,True,P34 - P+R_Meijersplein
