2021-01-21,00:00,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:01,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:02,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:03,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:04,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:05,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:06,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:07,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:08,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:09,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:10,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:11,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:12,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:13,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:14,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:15,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:16,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:17,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:18,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:19,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:20,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:21,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:22,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:23,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:24,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:25,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:26,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:27,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:28,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:29,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:30,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:31,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:32,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:33,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:34,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:35,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:36,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:37,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:38,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:39,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:40,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:41,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:42,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:43,Thu,491,True,P34 - P+R_Meijersplein,496
2021-01-21,00:44,Thu,491,True,P34 - P+R_Meijersplein,496
