2019-05-04,00:00,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:01,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:02,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:03,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:04,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:05,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:06,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:07,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:08,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:09,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:10,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:11,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:12,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:13,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:14,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:15,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:16,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:17,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:18,Sat,275,True,P34 - P+R_Meijersplein
2019-05-04,00:19,Sat,276,True,P34 - P+R_Meijersplein
2019-05-04,00:20,Sat,277,True,P34 - P+R_Meijersplein
2019-05-04,00:21,Sat,278,True,P34 - P+R_Meijersplein
2019-05-04,00:22,Sat,278,True,P34 - P+R_Meijersplein
2019-05-04,00:23,Sat,278,True,P34 - P+R_Meijersplein
2019-05-04,00:24,Sat,278,True,P34 - P+R_Meijersplein
2019-05-04,00:25,Sat,278,True,P34 - P+R_Meijersplein
2019-05-04,00:26,Sat,278,True,P34 - P+R_Meijersplein
2019-05-04,00:27,Sat,278,True,P34 - P+R_Meijersplein
2019-05-04,00:28,Sat,278,True,P34 - P+R_Meijersplein
2019-05-04,00:29,Sat,278,True,P34 - P+R_Meijersplein
