2021-06-28,00:00,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:01,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:02,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:03,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:04,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:05,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:06,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:07,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:08,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:09,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:10,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:11,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:12,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:13,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:14,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:15,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:16,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:17,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:18,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:19,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:20,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:21,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:22,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:23,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:24,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:25,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:26,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:27,Mon,478,True,P34 - P+R_Meijersplein,496
2021-06-28,00:28,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:29,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:30,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:31,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:32,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:33,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:34,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:35,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:36,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:37,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:38,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:39,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:40,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:41,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:42,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:43,Mon,479,True,P34 - P+R_Meijersplein,496
2021-06-28,00:44,Mon,479,True,P34 - P+R_Meijersplein,496
