2019-06-24,00:00,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:01,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:02,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:03,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:04,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:05,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:06,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:07,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:08,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:09,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:10,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:11,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:12,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:13,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:14,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:15,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:16,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:17,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:18,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:19,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:20,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:21,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:22,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:23,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:24,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:25,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:26,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:27,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:28,Mon,112,True,P34 - P+R_Meijersplein
2019-06-24,00:29,Mon,112,True,P34 - P+R_Meijersplein
