2020-01-14,00:00,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:01,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:02,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:03,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:04,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:05,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:06,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:07,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:08,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:09,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:10,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:11,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:12,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:13,Tue,429,True,P34 - P+R_Meijersplein
2020-01-14,00:14,Tue,429,True,P34 - P+R_Meijersplein
