2019-09-19,00:00,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:01,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:02,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:03,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:04,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:05,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:06,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:07,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:08,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:09,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:10,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:11,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:12,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:13,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:14,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:15,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:16,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:17,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:18,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:19,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:20,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:21,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:22,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:23,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:24,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:25,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:26,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:27,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:28,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:29,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:30,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:31,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:32,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:33,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:34,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:35,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:36,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:37,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:38,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:39,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:40,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:41,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:42,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:43,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:44,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:45,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:46,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:47,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:48,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:49,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:50,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:51,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:52,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:53,Thu,232,True,P34 - P+R_Meijersplein
2019-09-19,00:54,Thu,232,True,P34 - P+R_Meijersplein
