2021-07-16,00:00,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:01,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:02,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:03,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:04,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:05,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:06,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:07,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:08,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:09,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:10,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:11,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:12,Fri,477,True,P34 - P+R_Meijersplein,496
2021-07-16,00:13,Fri,478,True,P34 - P+R_Meijersplein,496
2021-07-16,00:14,Fri,478,True,P34 - P+R_Meijersplein,496
