2019-05-11,00:00,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:01,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:02,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:03,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:04,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:05,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:06,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:07,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:08,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:09,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:10,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:11,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:12,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:13,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:14,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:15,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:16,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:17,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:18,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:19,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:20,Sat,239,True,P34 - P+R_Meijersplein
2019-05-11,00:21,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:22,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:23,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:24,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:25,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:26,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:27,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:28,Sat,240,True,P34 - P+R_Meijersplein
2019-05-11,00:29,Sat,241,True,P34 - P+R_Meijersplein
2019-05-11,00:30,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:31,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:32,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:33,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:34,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:35,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:36,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:37,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:38,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:39,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:40,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:41,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:42,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:43,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:44,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:45,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:46,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:47,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:48,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:49,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:50,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:51,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:52,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:53,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:54,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:55,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:56,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:57,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:58,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,00:59,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,01:00,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,01:01,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,01:02,Sat,242,True,P34 - P+R_Meijersplein
2019-05-11,01:03,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:04,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:05,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:06,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:07,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:08,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:09,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:10,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:11,Sat,243,True,P34 - P+R_Meijersplein
2019-05-11,01:12,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:13,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:14,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:15,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:16,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:17,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:18,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:19,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:20,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:21,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:22,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:23,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:24,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:25,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:26,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:27,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:28,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:29,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:30,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:31,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:32,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:33,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:34,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:35,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:36,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:37,Sat,244,True,P34 - P+R_Meijersplein
2019-05-11,01:38,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:39,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:40,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:41,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:42,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:43,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:44,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:45,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:46,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:47,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:48,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:49,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:50,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:51,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:52,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:53,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:54,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:55,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:56,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:57,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:58,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,01:59,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:00,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:01,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:02,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:03,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:04,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:05,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:06,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:07,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:08,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:09,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:10,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:11,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:12,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:13,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:14,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:15,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:16,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:17,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:18,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:19,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:20,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:21,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:22,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:23,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:24,Sat,245,True,P34 - P+R_Meijersplein
2019-05-11,02:25,Sat,245,True,P34 - P+R_Meijersplein
