2019-09-26,00:00,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:01,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:02,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:03,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:04,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:05,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:06,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:07,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:08,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:09,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:10,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:11,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:12,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:13,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:14,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:15,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:16,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:17,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:18,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:19,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:20,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:21,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:22,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:23,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:24,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:25,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:26,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:27,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:28,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:29,Thu,244,True,P34 - P+R_Meijersplein
2019-09-26,00:30,Thu,245,True,P34 - P+R_Meijersplein
2019-09-26,00:31,Thu,245,True,P34 - P+R_Meijersplein
2019-09-26,00:32,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:33,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:34,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:35,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:36,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:37,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:38,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:39,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:40,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:41,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:42,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:43,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:44,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:45,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:46,Thu,246,True,P34 - P+R_Meijersplein
2019-09-26,00:47,Thu,246,True,P34 - P+R_Meijersplein
