2019-09-15,00:00,Sun,211,True,P34 - P+R_Meijersplein
2019-09-15,00:01,Sun,212,True,P34 - P+R_Meijersplein
2019-09-15,00:02,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:03,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:04,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:05,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:06,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:07,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:08,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:09,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:10,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:11,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:12,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:13,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:14,Sun,213,True,P34 - P+R_Meijersplein
2019-09-15,00:15,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:16,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:17,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:18,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:19,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:20,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:21,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:22,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:23,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:24,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:25,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:26,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:27,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:28,Sun,214,True,P34 - P+R_Meijersplein
2019-09-15,00:29,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:30,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:31,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:32,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:33,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:34,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:35,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:36,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:37,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:38,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:39,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:40,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:41,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:42,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:43,Sun,215,True,P34 - P+R_Meijersplein
2019-09-15,00:44,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:45,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:46,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:47,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:48,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:49,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:50,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:51,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:52,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:53,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:54,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:55,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:56,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:57,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:58,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,00:59,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,01:00,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:01,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:02,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:03,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:04,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:05,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:06,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:07,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:08,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:09,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:10,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:11,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:12,Sun,217,True,P34 - P+R_Meijersplein
2019-09-15,01:13,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,01:14,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,01:15,Sun,216,True,P34 - P+R_Meijersplein
2019-09-15,01:16,Sun,218,True,P34 - P+R_Meijersplein
2019-09-15,01:17,Sun,218,True,P34 - P+R_Meijersplein
2019-09-15,01:18,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:19,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:20,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:21,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:22,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:23,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:24,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:25,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:26,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:27,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:28,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:29,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:30,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:31,Sun,219,True,P34 - P+R_Meijersplein
2019-09-15,01:32,Sun,220,True,P34 - P+R_Meijersplein
2019-09-15,01:33,Sun,220,True,P34 - P+R_Meijersplein
2019-09-15,01:34,Sun,221,True,P34 - P+R_Meijersplein
2019-09-15,01:35,Sun,221,True,P34 - P+R_Meijersplein
2019-09-15,01:36,Sun,221,True,P34 - P+R_Meijersplein
2019-09-15,01:37,Sun,220,True,P34 - P+R_Meijersplein
2019-09-15,01:38,Sun,220,True,P34 - P+R_Meijersplein
2019-09-15,01:39,Sun,220,True,P34 - P+R_Meijersplein
2019-09-15,01:40,Sun,220,True,P34 - P+R_Meijersplein
