2020-03-21,00:00,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:01,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:02,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:03,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:04,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:05,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:06,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:07,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:08,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:09,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:10,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:11,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:12,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:13,Sat,440,True,P34 - P+R_Meijersplein,496
2020-03-21,00:14,Sat,440,True,P34 - P+R_Meijersplein,496
