2020-01-01,00:00,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:01,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:02,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:03,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:04,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:05,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:06,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:07,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:08,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:09,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:10,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:11,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:12,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:13,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:14,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:15,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:16,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:17,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:18,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:19,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:20,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:21,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:22,Wed,104,True,P34 - P+R_Meijersplein
2020-01-01,00:23,Wed,103,True,P34 - P+R_Meijersplein
2020-01-01,00:24,Wed,103,True,P34 - P+R_Meijersplein
2020-01-01,00:25,Wed,103,True,P34 - P+R_Meijersplein
2020-01-01,00:26,Wed,105,True,P34 - P+R_Meijersplein
2020-01-01,00:27,Wed,105,True,P34 - P+R_Meijersplein
2020-01-01,00:28,Wed,105,True,P34 - P+R_Meijersplein
2020-01-01,00:29,Wed,105,True,P34 - P+R_Meijersplein
2020-01-01,00:30,Wed,105,True,P34 - P+R_Meijersplein
2020-01-01,00:31,Wed,105,True,P34 - P+R_Meijersplein
2020-01-01,00:32,Wed,105,True,P34 - P+R_Meijersplein
2020-01-01,00:33,Wed,105,True,P34 - P+R_Meijersplein
