2019-08-14,00:00,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:01,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:02,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:03,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:04,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:05,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:06,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:07,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:08,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:09,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:10,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:11,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:12,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:13,Wed,148,True,P34 - P+R_Meijersplein
2019-08-14,00:14,Wed,148,True,P34 - P+R_Meijersplein
